Specimen 4,Specimen 4
60.268,3.600871563
60.274,3.584453106
60.28,3.566447735
60.286,3.552348614
60.292,3.541148663
60.298,3.525920391
60.304,3.510447979
60.312,3.487803936
60.32,3.47376585
60.328,3.460841656
60.336,3.448924541
60.342,3.437358379
60.348,3.4202075
60.354,3.404994488
60.36,3.392329693
60.366,3.382625103
60.372,3.37296629
60.378,3.359904766
60.386,3.342479229
60.394,3.324626446
60.402,3.310512066
60.41,3.298762798
60.416,3.286006451
60.422,3.272670269
60.428,3.255794048
60.434,3.239284039
60.44,3.225429058
60.446,3.212123394
60.452,3.200816631
60.46,3.181941509
60.468,3.164607525
60.476,3.153132915
60.484,3.139277935
60.49,3.133014202
60.496,3.123935223
60.502,3.114108562
60.508,3.100711346
60.514,3.091128826
60.52,3.078494549
60.528,3.065295696
60.536,3.04974699
60.544,3.036365032
60.552,3.024722576
60.558,3.015735149
60.564,3.005069256
60.57,2.992358685
60.576,2.980716228
60.582,2.971271038
60.588,2.961658001
60.594,2.952487469
60.602,2.935061932
60.61,2.918994427
60.618,2.904391766
60.626,2.897609234
60.632,2.893742085
60.638,2.88599062
60.644,2.876011372
60.65,2.868259907
60.656,2.859562397
60.662,2.851292133
60.67,2.840900898
60.678,2.822559834
60.686,2.804157734
60.694,2.790180683
60.702,2.783432484
60.708,2.779881001
60.714,2.774670124
60.72,2.763119221
60.726,2.75002718
60.732,2.73629427
60.738,2.725979328
60.744,2.718594074
60.752,2.704830647
60.76,2.690853596
60.768,2.676907063
60.774,2.667965412
60.78,2.666931629
60.786,2.662460804
60.792,2.657547474
60.798,2.644608021
60.804,2.635681629
60.81,2.623840809
60.818,2.612457752
60.826,2.602091074
60.834,2.591089487
60.842,2.575952768
60.848,2.566492319
60.854,2.560106516
60.86,2.554323435
60.866,2.549135447
60.872,2.542680979
60.878,2.533205271
60.884,2.522035837
60.89,2.509004831
60.898,2.496126413
60.906,2.479189157
60.914,2.469843149
60.92,2.462114573
60.926,2.457769632
60.932,2.450735331
60.938,2.447523355
60.944,2.440855265
60.95,2.435476542
60.956,2.426138163
60.964,2.415174723
60.972,2.397779703
60.98,2.381986856
60.988,2.371656656
60.994,2.366071939
61,2.360479593
61.006,2.356569529
61.012,2.349542856
61.018,2.338495493
61.024,2.327493906
61.03,2.320276499
61.036,2.312250376
61.044,2.29871583
61.052,2.284494638
61.06,2.274492502
61.066,2.266878366
61.072,2.266321421
61.078,2.2625525
61.084,2.257601023
61.09,2.248888254
61.096,2.240694284
61.102,2.230135202
61.11,2.217470407
61.118,2.208231211
61.126,2.199304819
61.134,2.186014414
61.14,2.176615
61.146,2.169893503
61.152,2.159364939
61.158,2.149187326
61.164,2.139543772
61.17,2.128008127
61.176,2.117998362
61.182,2.112642527
61.19,2.108844995
61.198,2.099041224
61.206,2.087810755
61.212,2.077907801
61.218,2.0703547
61.224,2.061947107
61.23,2.05979085
61.236,2.054534197
61.242,2.045729876
61.248,2.032393694
61.254,2.028319597
61.262,2.021994829
61.27,2.017947435
61.278,2.009471178
61.284,1.993922472
61.29,1.975764513
61.296,1.963526964
61.302,1.958956957
61.308,1.953974962
61.314,1.950412035
61.32,1.947102785
61.326,1.9381001
61.334,1.923466921
61.342,1.915379763
61.35,1.908868074
61.356,1.898141146
61.362,1.88926053
61.368,1.879235506
61.374,1.869332552
61.38,1.858849764
61.386,1.854117632
61.394,1.847983599
61.402,1.84235692
61.41,1.836081743
61.418,1.823951006
61.426,1.809638262
61.432,1.800071001
61.438,1.79050374
61.444,1.783408403
61.45,1.778617144
61.456,1.772933245
61.462,1.763655901
61.468,1.754042864
61.474,1.745085955
61.482,1.742347479
61.49,1.737635374
61.498,1.73176074
61.506,1.718271971
61.512,1.70580554
61.518,1.698584318
61.524,1.6948421
61.53,1.692708969
61.538,1.689028263
61.544,1.682177067
61.552,1.667131901
61.56,1.65554285
61.568,1.6491189
61.574,1.645384312
61.58,1.637022495
61.586,1.624647617
61.592,1.612761021
61.598,1.602217197
61.604,1.597696781
61.61,1.593454838
61.616,1.591219425
61.624,1.581575871
61.632,1.57225275
61.64,1.565687656
61.648,1.558889866
61.654,1.554632664
61.66,1.545942783
61.666,1.537382603
61.672,1.529493809
61.678,1.525434971
61.684,1.519499302
61.69,1.516005039
61.698,1.504560947
61.706,1.493902683
61.714,1.481131077
61.72,1.474737644
61.726,1.467428684
61.732,1.45879221
61.738,1.451056004
61.744,1.445188999
61.75,1.441214085
61.756,1.438711643
61.762,1.434580326
61.77,1.425310612
61.778,1.409410954
61.786,1.398806095
61.794,1.38815546
61.8,1.381525517
61.806,1.371332645
61.814,1.362085819
61.82,1.355242252
61.826,1.351421595
61.832,1.345142603
61.84,1.338451624
61.848,1.32993722
61.856,1.322712183
61.864,1.313747644
61.87,1.304790735
61.876,1.299068689
61.882,1.29262948
61.888,1.283504725
61.894,1.275707483
61.9,1.268894434
61.906,1.26604104
61.914,1.259914637
61.922,1.254345179
61.93,1.250625849
61.938,1.240242243
61.944,1.233238459
61.95,1.22112298
61.956,1.211220026
61.962,1.203010798
61.968,1.199596643
61.974,1.198185205
61.982,1.195627451
61.99,1.191950083
61.998,1.188213587
62.006,1.180141687
62.012,1.173221827
62.018,1.164158106
62.024,1.151050806
62.03,1.138721704
62.036,1.129612207
62.042,1.125225306
62.048,1.122864008
62.054,1.123442411
62.062,1.120417356
62.07,1.113589048
62.078,1.105051756
62.086,1.094172239
62.092,1.086283445
62.098,1.075709105
62.104,1.066385984
62.11,1.054575682
62.116,1.049921751
62.122,1.049132109
62.13,1.050466299
62.138,1.045175314
62.146,1.038888693
62.154,1.028817892
62.16,1.018945456
62.166,1.010598898
62.172,0.998407125
62.178,0.986779928
62.184,0.978341818
62.19,0.976644278
62.196,0.979324102
62.204,0.980598211
62.212,0.979406118
62.22,0.968435049
62.228,0.956121206
62.234,0.951596975
62.24,0.945333242
62.246,0.936887503
62.252,0.928128958
62.258,0.919240713
62.264,0.913655996
62.27,0.91118741
62.278,0.916211367
62.286,0.919142485
62.294,0.907210112
62.302,0.892470121
62.308,0.882246733
62.314,0.878760099
62.32,0.87529254
62.326,0.871485472
62.332,0.86583209
62.338,0.858416319
62.344,0.855966151
62.352,0.852165282
62.36,0.848371565
62.368,0.843959868
62.376,0.831050932
62.382,0.822597563
62.388,0.812526762
62.394,0.809862196
62.4,0.805894911
62.406,0.804636061
62.412,0.799455702
62.42,0.79600054
62.428,0.787730277
62.436,0.781510413
62.444,0.77183634
62.45,0.762955725
62.458,0.760296881
62.464,0.759357512
62.47,0.752971709
62.476,0.746181548
62.482,0.739070952
62.488,0.735996306
62.496,0.730281889
62.504,0.728054106
62.512,0.722446501
62.52,0.709476531
62.526,0.703472197
62.532,0.69587332
62.538,0.696098387
62.546,0.691490233
62.552,0.688982069
62.558,0.677583754
62.566,0.665620863
62.574,0.662221014
62.582,0.65975672
62.59,0.653767645
62.596,0.646306098
62.602,0.638539374
62.608,0.631199896
62.614,0.629576743
62.62,0.62926203
62.626,0.625454009
62.632,0.618434966
62.638,0.609172881
62.646,0.59846884
62.654,0.591468871
62.662,0.595233977
62.668,0.594344199
62.676,0.590857565
62.682,0.586375952
62.69,0.57896781
62.696,0.575401068
62.702,0.572166204
62.708,0.569617987
62.716,0.556968451
62.724,0.547614813
62.732,0.544540882
62.738,0.542907238
62.744,0.543563843
62.75,0.544841766
62.756,0.540363312
62.762,0.531284332
62.768,0.521717072
62.774,0.511722565
62.78,0.503131866
62.788,0.495349854
62.796,0.496417016
62.804,0.493966073
62.812,0.488320321
62.818,0.487468928
62.824,0.48423025
62.83,0.482337058
62.836,0.476553977
62.842,0.471030295
62.848,0.461188376
62.854,0.452704489
62.862,0.446372092
62.87,0.445786297
62.878,0.446151555
62.884,0.445491612
62.89,0.437755406
62.896,0.428096592
62.902,0.419643223
62.908,0.413013279
62.914,0.406299412
62.92,0.400195897
62.926,0.395206273
62.934,0.385677159
62.942,0.382613957
62.95,0.38577491
62.958,0.385030329
62.964,0.381516993
62.97,0.372422755
62.976,0.367684901
62.982,0.359597743
62.988,0.358113348
62.994,0.355835974
63.002,0.350640357
63.01,0.342984259
63.018,0.341008723
63.026,0.334180415
63.032,0.329793513
63.038,0.324109614
63.044,0.31823498
63.05,0.309064448
63.056,0.305898249
63.062,0.303033412
63.068,0.301652968
63.074,0.296663344
63.082,0.290655196
63.09,0.282934248
63.098,0.279381812
63.104,0.274125159
63.11,0.273161948
63.116,0.264739096
63.122,0.263093054
63.128,0.259553015
63.134,0.258616507
63.14,0.254229605
63.148,0.249486014
63.156,0.238316581
63.164,0.231740043
63.172,0.228196189
63.178,0.224133536
63.184,0.218983695
63.19,0.213940665
63.196,0.208687827
63.202,0.206952617
63.208,0.205044553
63.214,0.205616757
63.222,0.200573727
63.23,0.195195004
63.238,0.184109494
63.246,0.177059934
63.252,0.175488278
63.26,0.169676587
63.266,0.167593762
63.272,0.160872266
63.278,0.159136578
63.284,0.158498093
63.292,0.15842323
63.3,0.149702832
63.308,0.13650398
63.316,0.122343823
63.324,0.1156414
63.33,0.112799451
63.336,0.110796735
63.342,0.107931897
63.348,0.106798932
63.354,0.105736539
63.36,0.103966519
63.368,0.097251698
63.376,0.089744374
63.384,0.074500844
63.392,0.06232433
63.398,0.063865468
63.404,0.066695973
63.41,0.06864199
63.416,0.06836161
63.422,0.065616935
63.428,0.061176628
63.434,0.055385917
63.442,0.050896019
63.45,0.039146751
63.458,0.024895044
63.466,0.015808435
63.472,0.012958855
63.478,0.013145776
63.484,0.01551661
63.49,0.018562647
63.496,0.014259667
63.502,0.004829735
63.508,-0.000884681
63.516,-0.012176185
63.524,-0.017650275
63.532,-0.019275336
63.54,-0.019488959
63.546,-0.018796591
63.552,-0.020267157
63.558,-0.020897536
63.564,-0.022750763
63.57,-0.020143418
63.576,-0.02015963
63.584,-0.022314457
63.592,-0.030378727
63.6,-0.034281164
63.608,-0.036878973
63.614,-0.034483343
63.62,-0.027647404
63.626,-0.024659542
63.632,-0.026296047
63.638,-0.031438261
63.644,-0.037793547
63.65,-0.044141203
63.656,-0.044972807
63.664,-0.037770659
63.672,-0.036255747
63.68,-0.037438303
63.688,-0.039070994
63.694,-0.039948374
63.7,-0.040264994
63.706,-0.034314066
63.712,-0.032678515
63.718,-0.035989672
63.726,-0.045141131
63.734,-0.044257551
63.742,-0.037431151
63.75,-0.025391964
63.758,-0.02058926
63.764,-0.026418118
63.77,-0.032201201
63.776,-0.035180479
63.782,-0.035828978
63.788,-0.036013037
63.794,-0.034126669
63.8,-0.028831868
63.808,-0.028888134
63.816,-0.029285101
63.824,-0.026247649
63.83,-0.026721282
63.836,-0.025500579
63.842,-0.028819365
63.848,-0.033076569
63.854,-0.038409516
63.86,-0.0403779
63.866,-0.036952302
63.872,-0.03052835
63.88,-0.023822112
63.888,-0.01565866
63.896,-0.017890258
63.904,-0.024573607
63.91,-0.026181502
63.916,-0.025031371
63.922,-0.022966577
63.928,-0.019390298
63.934,-0.016840173
63.94,-0.015604212
63.946,-0.01071377
63.954,-0.004205897
63.962,0.000680731
63.97,-0.001534655
63.978,-0.011162951
63.984,-0.018578721
63.99,-0.027108384
63.996,-0.026627732
64.002,-0.024950219
64.008,-0.019174768
64.014,-0.016693307
64.022,-0.011212542
64.03,-0.009817316
64.038,-0.011373713
64.046,-0.013084604
64.052,-0.020202829
64.058,-0.026504708
64.064,-0.029724313
64.07,-0.029699041
64.076,-0.024694158
64.082,-0.019780828
64.088,-0.013204291
64.096,-0.010562136
64.104,-0.010976507
64.112,-0.015210821
64.12,-0.022168828
64.126,-0.02757044
64.132,-0.033162788
64.138,-0.033661559
64.144,-0.030502988
64.15,-0.024391843
64.156,-0.015099241
64.164,-0.012650206
64.172,-0.016545011
64.18,-0.01661743
64.188,-0.019410742
64.194,-0.020561112
64.2,-0.022647751
64.206,-0.022823228
64.212,-0.024196995
64.218,-0.020370854
64.224,-0.011963262
64.23,-0.008304968
64.236,-0.004825964
64.244,-0.00848998
64.252,-0.013464346
64.26,-0.017266644
64.268,-0.01901759
64.274,-0.016534222
64.28,-0.020944012
64.286,-0.016953839
64.292,-0.01386012
64.298,-0.006818189
64.304,-0.003339185
64.312,0.000597582
64.32,-0.007161512
64.328,-0.014806165
64.336,-0.014599695
64.342,-0.013485803
64.348,-0.013450517
64.354,-0.013120546
64.36,-0.012864961
64.366,-0.013972177
64.372,-0.014979257
64.378,-0.008959665
64.384,-0.007391824
64.392,-0.010973825
64.4,-0.018359078
64.408,-0.019833459
64.414,-0.020779504
64.42,-0.016606225
64.426,-0.015409364
64.432,-0.014322176
64.438,-0.019479645
64.444,-0.018936051
64.45,-0.020152701
64.456,-0.0202433
64.464,-0.023044718
64.472,-0.019020213
64.48,-0.019420994
64.486,-0.016922368
64.492,-0.014191045
64.498,-0.013790502
64.504,-0.018497838
64.51,-0.022337331
64.516,-0.022066487
64.522,-0.019255055
64.528,-0.015089407
64.536,-0.011787309
64.544,-0.012563123
64.552,-0.009770765
64.558,-0.0047964
64.564,0.003199206
64.57,0.000683413
64.576,-0.003398313
64.582,-0.011271848
64.588,-0.018054379
64.594,-0.020511044
64.602,-0.014024152
64.61,-0.009110822
64.618,-0.009927644
64.626,-0.013723268
64.632,-0.01494874
64.638,-0.015673054
64.644,-0.012371435
64.65,-0.010088339
64.656,-0.015077963
64.662,-0.019461049
64.668,-0.020203961
64.674,-0.016446484
64.682,-0.007329359
64.69,0.002443896
64.698,0.006662951
64.704,-0.000340833
64.71,-0.001492872
64.716,-0.000333204
64.722,-0.001355543
64.728,-0.003152265
64.734,-0.002412214
64.74,-0.005101576
64.746,-0.006663694
64.754,-0.009345426
64.762,-0.00388278
64.77,-0.003375544
64.778,-0.00206901
64.784,-0.00350286
64.79,-0.009728446
64.796,-0.014534964
64.802,-0.013262763
64.808,-0.011770262
64.814,-0.011303916
64.82,-0.007983222
64.828,-0.006820454
64.836,-0.011165194
64.844,-0.010144763
64.85,-0.009573512
64.856,-0.0082727
64.862,-0.010299735
64.868,-0.010780387
64.874,-0.017974906
64.88,-0.02264791
64.886,-0.023223452
64.894,-0.016250186
64.902,-0.012397341
64.91,-0.01408153
64.918,-0.021627001
64.924,-0.02618175
64.93,-0.023377948
64.936,-0.01616054
64.942,-0.012818865
64.948,-0.013185076
64.954,-0.015824847
64.96,-0.018529467
64.966,-0.015533023
64.974,-0.008525424
64.982,-0.004864268
64.99,-0.006138376
64.996,-0.014347605
65.002,-0.017849497
65.008,-0.019160561
65.014,-0.011637978
65.02,-0.006518654
65.026,-0.004713349
65.032,-0.009851746
65.04,-0.015634827
65.048,-0.015446
65.056,-0.010847859
65.064,-0.012886815
65.07,-0.019257359
65.076,-0.023979954
65.082,-0.027110867
65.088,-0.028121762
65.094,-0.02267056
65.1,-0.018838696
65.106,-0.018059544
65.114,-0.023627095
65.122,-0.024474911
65.13,-0.023374371
65.138,-0.016523175
65.144,-0.015220456
65.15,-0.016199999
65.156,-0.019304208
65.162,-0.0190944
65.168,-0.017683439
65.174,-0.015760832
65.18,-0.017850332
65.188,-0.017404012
65.196,-0.021272115
65.204,-0.019475393
65.212,-0.018744402
65.218,-0.01952862
65.224,-0.019217722
65.23,-0.016252749
65.236,-0.016914599
65.242,-0.019027941
65.248,-0.025200121
65.254,-0.02899956
65.262,-0.034057848
65.27,-0.030605547
65.278,-0.024532549
65.286,-0.024935357
65.292,-0.022861116
65.298,-0.023130052
65.304,-0.022178285
65.31,-0.0209639
65.316,-0.015569918
65.322,-0.01754164
65.33,-0.027978651
65.338,-0.035283796
65.346,-0.032278888
65.354,-0.021361224
65.36,-0.015255801
65.366,-0.016766421
65.372,-0.019768588
65.378,-0.02327811
65.384,-0.022669189
65.39,-0.0232042
65.396,-0.02252578
65.402,-0.020963661
65.41,-0.023386709
65.418,-0.032473318
65.426,-0.029324286
65.432,-0.023388617
65.44,-0.014508002
65.448,-0.012326233
65.458,-0.018620484
65.472,-0.01967334
65.474,-0.019466393
65.574,-0.024818651
65.674,-0.025456034
65.774,-0.015162073
65.874,-0.008068366
65.974,-0.022732539
66.032,-0.017598314
66.306,-0.003193064
66.308,-0.005237741
