Specimen 1,Specimen 1
61.35,2.128871918
61.358,2.121212006
61.366,2.111293793
61.372,2.103801727
61.378,2.095989227
61.384,2.087581635
61.39,2.076198578
61.396,2.067790985
61.402,2.061115265
61.408,2.052845001
61.414,2.046115875
61.422,2.036487579
61.43,2.023578644
61.438,2.011173248
61.446,2.004890442
61.452,2.002768517
61.458,1.994559169
61.464,1.986517787
61.47,1.976569057
61.476,1.96871841
61.482,1.963957667
61.488,1.960242152
61.496,1.950598598
61.504,1.940115809
61.512,1.924521327
61.52,1.912680507
61.526,1.906889796
61.532,1.904973865
61.538,1.901491046
61.544,1.895128131
61.55,1.887239337
61.556,1.879777789
61.562,1.872636676
61.57,1.861719012
61.578,1.85040462
61.586,1.839906573
61.592,1.831270099
61.598,1.826166034
61.606,1.816530108
61.612,1.812867999
61.618,1.810424685
61.624,1.810787082
61.63,1.801685214
61.636,1.794666171
61.644,1.780200839
61.652,1.76683414
61.66,1.758663058
61.666,1.75486362
61.672,1.751656413
61.678,1.745285869
61.684,1.740235209
61.69,1.738022685
61.696,1.735609889
61.702,1.731253505
61.708,1.724997401
61.716,1.710883021
61.724,1.690375209
61.732,1.68027389
61.74,1.671580195
61.746,1.668476939
61.752,1.664756656
61.758,1.66218555
61.764,1.653686404
61.77,1.647926211
61.776,1.641952395
61.784,1.632980227
61.792,1.615737796
61.8,1.598495364
61.808,1.58670032
61.814,1.580173373
61.82,1.578948855
61.826,1.578019023
61.832,1.574829936
61.838,1.570835948
61.844,1.563183665
61.85,1.557247996
61.856,1.546170115
61.864,1.53275764
61.872,1.513440013
61.88,1.499813914
61.886,1.493653178
61.892,1.494540572
61.898,1.495416045
61.904,1.497221351
61.91,1.496465087
61.916,1.494679809
61.922,1.487973571
61.93,1.47941339
61.938,1.465100646
61.946,1.448102355
61.954,1.434186339
61.96,1.427487731
61.966,1.425011992
61.972,1.423397422
61.978,1.422497153
61.984,1.420308948
61.99,1.412526965
61.996,1.407354236
62.004,1.397230029
62.012,1.386747241
62.02,1.375120044
62.028,1.366704822
62.034,1.365164638
62.04,1.361502528
62.046,1.362725139
62.052,1.357972026
62.058,1.352440715
62.066,1.342079997
62.074,1.335961223
62.082,1.323357463
62.09,1.316727519
62.098,1.308163524
62.104,1.298169017
62.11,1.291340709
62.116,1.287594676
62.122,1.284425735
62.128,1.279642105
62.134,1.272569656
62.14,1.264925003
62.146,1.254243851
62.154,1.248952866
62.162,1.252351761
62.17,1.251932144
62.176,1.244661331
62.182,1.242324829
62.188,1.236869812
62.194,1.230453491
62.2,1.225841522
62.206,1.225603104
62.212,1.217569351
62.22,1.207788467
62.228,1.200433731
62.236,1.195261002
62.242,1.192956924
62.248,1.189638138
62.254,1.181535721
62.26,1.168931961
62.266,1.160234451
62.272,1.157018661
62.278,1.157165527
62.284,1.154647827
62.29,1.151283264
62.298,1.148139954
62.306,1.139770508
62.314,1.13609314
62.32,1.131263733
62.326,1.125988007
62.332,1.117046356
62.338,1.110980988
62.346,1.100910187
62.352,1.09928894
62.36,1.0974617
62.368,1.094087124
62.376,1.089192867
62.384,1.081346035
62.392,1.074742794
62.398,1.068303585
62.404,1.062741756
62.41,1.05627203
62.416,1.048261166
62.422,1.043263912
62.428,1.037946224
62.434,1.035167217
62.442,1.033987999
62.45,1.034392357
62.458,1.032526016
62.464,1.026727676
62.47,1.019433975
62.478,1.007822037
62.484,1.00110054
62.49,0.994508743
62.496,0.995412827
62.502,0.993133068
62.51,0.991085231
62.518,0.984249294
62.526,0.974727809
62.534,0.968372524
62.54,0.960750759
62.546,0.951122463
62.552,0.940761745
62.558,0.92986697
62.564,0.920269191
62.57,0.915889919
62.576,0.91489619
62.582,0.915079296
62.59,0.910577953
62.598,0.89687556
62.606,0.890520275
62.614,0.882379711
62.62,0.876253307
62.626,0.87246722
62.632,0.868232906
62.638,0.861580074
62.644,0.858448207
62.652,0.85142535
62.66,0.849780262
62.668,0.85122627
62.676,0.845252454
62.684,0.833625257
62.69,0.823096693
62.696,0.817290723
62.702,0.814439237
62.708,0.811662138
62.714,0.812961996
62.72,0.809532583
62.726,0.803085744
62.734,0.791641653
62.742,0.784706533
62.75,0.78411001
62.756,0.781159341
62.762,0.779720724
62.77,0.766476095
62.776,0.760013998
62.782,0.755375326
62.788,0.756882131
62.794,0.753841817
62.802,0.746807516
62.81,0.734432638
62.818,0.724499166
62.826,0.722259939
62.832,0.722216785
62.838,0.721506178
62.844,0.715456069
62.85,0.708963454
62.856,0.701623976
62.862,0.69237715
62.868,0.687974989
62.876,0.678758681
62.884,0.672624648
62.892,0.664453566
62.9,0.663668692
62.906,0.663071692
62.912,0.659550726
62.918,0.655686438
62.926,0.645859778
62.932,0.640236914
62.938,0.634224951
62.944,0.632099211
62.952,0.623241484
62.96,0.61372
62.968,0.609516203
62.974,0.612045348
62.98,0.613380492
62.986,0.613203466
62.992,0.607206762
62.998,0.592894018
63.004,0.581388891
63.01,0.57359165
63.016,0.569326818
63.022,0.564855993
63.03,0.561596334
63.038,0.551586568
63.046,0.541683614
63.052,0.544750631
63.058,0.547596395
63.064,0.547119558
63.07,0.539413869
63.076,0.527267873
63.082,0.514419973
63.09,0.501839101
63.098,0.500640571
63.106,0.503246009
63.114,0.499078453
63.12,0.494371116
63.126,0.488002896
63.132,0.485692143
63.138,0.486197591
63.144,0.483824849
63.15,0.477629781
63.156,0.467192769
63.162,0.457274556
63.17,0.447425008
63.178,0.442244649
63.186,0.447186589
63.194,0.446141362
63.2,0.442277074
63.206,0.434571385
63.212,0.428170323
63.218,0.418725133
63.224,0.415931821
63.23,0.409355283
63.238,0.402343869
63.246,0.393959165
63.254,0.389933705
63.262,0.389243245
63.268,0.389063478
63.274,0.390352845
63.28,0.387823701
63.286,0.378943086
63.292,0.370031953
63.298,0.360403657
63.304,0.3541857
63.31,0.350786805
63.318,0.350389123
63.326,0.34606421
63.334,0.340429902
63.34,0.334921479
63.346,0.334185243
63.352,0.332309842
63.358,0.332165837
63.364,0.327561498
63.37,0.321679235
63.376,0.311303258
63.384,0.301308751
63.392,0.296771169
63.4,0.294276357
63.406,0.292647481
63.412,0.287551045
63.418,0.280654073
63.424,0.272582173
63.43,0.267409444
63.436,0.26473701
63.442,0.261897445
63.448,0.253779769
63.456,0.240382552
63.464,0.230822921
63.472,0.226592779
63.48,0.231530905
63.486,0.230717659
63.492,0.228018761
63.498,0.223509789
63.504,0.217810631
63.51,0.209494591
63.516,0.205916405
63.522,0.201972008
63.53,0.197134972
63.538,0.186392784
63.546,0.17850399
63.554,0.177073479
63.56,0.177074432
63.566,0.177480698
63.572,0.176409721
63.578,0.167796135
63.584,0.157954216
63.59,0.150111198
63.596,0.143961906
63.602,0.139529228
63.61,0.137470722
63.618,0.131588459
63.626,0.125767231
63.632,0.123318188
63.638,0.122988217
63.646,0.119852535
63.654,0.116496556
63.66,0.111186497
63.666,0.100718968
63.672,0.091975681
63.68,0.087672465
63.688,0.090838663
63.696,0.085643046
63.702,0.082823031
63.708,0.076986544
63.714,0.071027987
63.72,0.066992037
63.726,0.065213434
63.732,0.062730066
63.738,0.05714535
63.744,0.053471796
63.752,0.040669672
63.76,0.031583063
63.768,0.031951182
63.776,0.031073922
63.782,0.028605813
63.788,0.02196824
63.794,0.018296594
63.8,0.011750573
63.806,0.012429589
63.812,0.014234895
63.818,0.017561311
63.826,0.014047885
63.834,0.010399127
63.842,0.005436206
63.848,0.005089068
63.854,0.008847499
63.86,0.014401698
63.866,0.016570354
63.872,0.016995693
63.878,0.018080974
63.884,0.019951129
63.89,0.020782733
63.898,0.021156574
63.906,0.022336746
63.914,0.023222709
63.922,0.024293566
63.93,0.028197909
63.936,0.029273206
63.942,0.033229046
63.948,0.036929302
63.954,0.040148906
63.962,0.036120586
63.97,0.028834516
63.978,0.025137121
63.986,0.026739294
63.994,0.036321811
64,0.037050419
64.006,0.034055881
64.012,0.03054064
64.018,0.027261907
64.024,0.02767008
64.03,0.030937368
64.036,0.033340625
64.044,0.031217748
64.052,0.022924596
64.06,0.023219282
64.068,0.028952772
64.074,0.034262829
64.08,0.037366085
64.086,0.037012272
64.092,0.029459173
64.098,0.028912218
64.104,0.031349808
64.112,0.038857132
64.12,0.040119797
64.128,0.03660766
64.136,0.033161081
64.142,0.031925119
64.15,0.039562143
64.156,0.045749582
64.162,0.044361986
64.168,0.040696062
64.174,0.037131228
64.18,0.035008825
64.188,0.036319263
64.196,0.039704807
64.204,0.036513813
64.212,0.027152546
64.218,0.026496418
64.224,0.027870663
64.23,0.032486446
64.236,0.035748012
64.242,0.039318569
64.248,0.038903393
64.256,0.037263073
64.264,0.040425457
64.272,0.042233624
64.28,0.041680492
64.286,0.037678875
64.292,0.034825481
64.298,0.030301251
64.304,0.030368961
64.31,0.032505192
64.316,0.036214985
64.322,0.039793171
64.328,0.041252293
64.336,0.041229524
64.344,0.03664998
64.352,0.033801474
64.358,0.03151647
64.364,0.033211626
64.37,0.032802023
64.376,0.034064688
64.382,0.030043997
64.39,0.029529013
64.396,0.031436361
64.404,0.038531698
64.412,0.039571203
64.42,0.035925306
64.428,0.028852858
64.434,0.025547422
64.442,0.02691213
64.448,0.028675474
64.454,0.029961027
64.46,0.028909124
64.466,0.025739111
64.472,0.023650087
64.48,0.023707308
64.488,0.029173769
64.496,0.032473959
64.502,0.029540457
64.508,0.028539099
64.514,0.024197973
64.52,0.022115149
64.526,0.023999609
64.532,0.027310766
64.538,0.030461706
64.544,0.031576551
64.552,0.03362409
64.56,0.036363997
64.568,0.037900366
64.576,0.039670385
64.582,0.036828436
64.588,0.033746161
64.594,0.031626143
64.6,0.030495085
64.606,0.028961577
64.612,0.030233778
64.618,0.034780897
64.626,0.03815309
64.634,0.039107956
64.642,0.038323559
64.65,0.03100697
64.656,0.028824963
64.662,0.026900448
64.668,0.03020779
64.674,0.0273811
64.68,0.029164471
64.686,0.026425518
64.692,0.027583279
64.7,0.032427944
64.708,0.044375576
64.716,0.044767775
64.722,0.042110361
64.728,0.037769236
64.734,0.034839548
64.74,0.032318033
64.746,0.033100046
64.752,0.036689676
64.758,0.035894789
64.764,0.036004461
64.772,0.037763514
64.78,0.041792788
64.788,0.045020021
64.794,0.04242412
64.8,0.040834822
64.806,0.033213057
64.812,0.034075178
64.818,0.033952154
64.824,0.035706915
64.83,0.036353029
64.838,0.037691988
64.846,0.041168131
64.854,0.04288093
64.862,0.04672996
64.868,0.046146311
64.874,0.041774668
64.88,0.039295115
64.886,0.035610117
64.892,0.036314882
64.898,0.035698134
64.904,0.038831908
64.91,0.039623458
64.918,0.036752898
64.926,0.034044463
64.934,0.036742005
64.94,0.036093745
64.946,0.034321819
64.952,0.02638725
64.958,0.020649945
64.964,0.011326824
64.97,0.011368786
64.976,0.013188397
64.982,0.020497357
64.99,0.027844464
64.998,0.032279048
65.006,0.030728376
65.012,0.029101407
65.018,0.030197656
65.024,0.029112374
65.03,0.026033914
65.036,0.025043046
65.042,0.022859132
65.048,0.022418534
65.054,0.0259395
65.062,0.027809655
65.07,0.031614814
65.078,0.03130557
65.086,0.024671813
65.092,0.020063659
65.098,0.012159606
65.104,0.010112067
65.11,0.010621329
65.116,0.017686149
65.122,0.022557518
65.128,0.023371074
65.136,0.017443035
65.144,0.018412147
65.152,0.023158256
65.158,0.029978935
65.164,0.032063667
65.17,0.028466407
65.176,0.024048988
65.182,0.021195594
65.188,0.020934287
65.194,0.022467796
65.2,0.027564231
65.208,0.027194206
65.216,0.01939315
65.224,0.015167419
65.232,0.017131034
65.238,0.020617668
65.244,0.021111671
65.25,0.022713844
65.256,0.016793434
65.262,0.017423335
65.27,0.019213382
65.278,0.021871749
65.286,0.021979544
65.294,0.022164557
65.302,0.021311019
65.308,0.022669051
65.314,0.024193022
65.32,0.026010726
65.326,0.026411269
65.332,0.029587004
65.338,0.032276366
65.344,0.03178427
65.352,0.02635977
65.36,0.021509383
65.368,0.01703665
65.376,0.020162318
65.384,0.027814601
65.396,0.030450556
65.406,0.023782466
65.408,0.021218989
65.508,0.02370045
65.608,0.035800908
65.708,0.017022107
65.808,0.024841044
65.908,0.024207804
66.008,0.02144352
66.18,0.013766794
66.182,0.014895945
