Specimen 6,Specimen 6
60.404,2.28476882
60.412,2.27493453
60.418,2.261125326
60.424,2.257386923
60.43,2.25301528
60.436,2.253961325
60.442,2.251193762
60.45,2.241618872
60.456,2.226604223
60.464,2.213603735
60.472,2.212221861
60.48,2.212310553
60.486,2.209575415
60.492,2.203830481
60.5,2.195789099
60.506,2.189281225
60.512,2.187261343
60.518,2.187060595
60.524,2.183881044
60.53,2.178319216
60.538,2.165730715
60.546,2.156544924
60.554,2.15297699
60.562,2.149446726
60.568,2.147737741
60.574,2.142030954
60.58,2.139694452
60.586,2.134704828
60.592,2.132030725
60.598,2.127140284
60.606,2.122967005
60.614,2.11345315
60.622,2.104770899
60.63,2.098629236
60.636,2.090526819
60.642,2.086345911
60.648,2.083463907
60.654,2.079912424
60.66,2.074732065
60.666,2.06937623
60.672,2.059702158
60.68,2.045664072
60.688,2.037477732
60.696,2.034124613
60.704,2.030077696
60.71,2.022150755
60.716,2.015635252
60.722,2.008234739
60.728,2.004591703
60.734,2.004628897
60.74,2.005250692
60.746,1.997567892
60.754,1.985131979
60.762,1.978769064
60.77,1.97844243
60.778,1.983714342
60.784,1.9820683
60.79,1.973843813
60.796,1.964963198
60.802,1.959122896
60.808,1.960773706
60.814,1.960530519
60.82,1.960059404
60.828,1.954051256
60.836,1.942935228
60.844,1.936225176
60.852,1.935721636
60.858,1.934484243
60.864,1.927686453
60.87,1.921682119
60.876,1.91322875
60.882,1.907663107
60.888,1.905534506
60.894,1.907178283
60.902,1.903258681
60.91,1.89507997
60.918,1.889365554
60.924,1.882850051
60.93,1.877387404
60.936,1.875339866
60.942,1.873417258
60.95,1.867039084
60.956,1.864663482
60.962,1.861634612
60.968,1.857205749
60.976,1.848210692
60.984,1.840024352
60.992,1.830319762
60.998,1.824124694
61.004,1.821322799
61.01,1.81412065
61.016,1.809626937
61.022,1.806453109
61.028,1.806918502
61.034,1.804492354
61.042,1.800193191
61.05,1.790229201
61.058,1.778708816
61.066,1.771949172
61.072,1.770739913
61.078,1.768674254
61.084,1.764542937
61.09,1.757371306
61.096,1.751634002
61.102,1.746293426
61.108,1.745719314
61.114,1.743871093
61.122,1.73457849
61.13,1.722661376
61.138,1.713803649
61.144,1.708142638
61.15,1.70906961
61.158,1.702294707
61.164,1.696828246
61.17,1.688353419
61.176,1.684233546
61.182,1.67990005
61.19,1.68148315
61.198,1.674212337
61.206,1.664728999
61.214,1.655077815
61.22,1.651665568
61.226,1.649450183
61.232,1.646949172
61.238,1.644152999
61.244,1.639659286
61.25,1.634555221
61.256,1.63448298
61.262,1.629897714
61.27,1.624877572
61.278,1.614532113
61.286,1.605758309
61.292,1.5995785
61.298,1.596656442
61.304,1.590057015
61.31,1.585479379
61.316,1.579566598
61.322,1.576724648
61.33,1.568881631
61.338,1.561397195
61.346,1.55452311
61.354,1.542926431
61.362,1.536540627
61.368,1.533563256
61.374,1.529580712
61.38,1.526418567
61.386,1.52454257
61.392,1.521532774
61.398,1.517934561
61.404,1.519699812
61.412,1.517611265
61.42,1.511233091
61.428,1.505224943
61.436,1.496634245
61.442,1.491869688
61.448,1.487482786
61.454,1.484080076
61.46,1.473643064
61.466,1.465327024
61.472,1.459101439
61.48,1.459892988
61.488,1.455995321
61.496,1.448724508
61.504,1.435373068
61.51,1.426553488
61.516,1.423342586
61.522,1.422465205
61.528,1.417411208
61.534,1.412444472
61.54,1.408557296
61.546,1.403247237
61.554,1.397143722
61.562,1.403605819
61.57,1.401267409
61.578,1.387801528
61.584,1.37669313
61.59,1.371039748
61.596,1.367420554
61.602,1.365538955
61.608,1.362389922
61.616,1.354890227
61.624,1.346742034
61.632,1.342902064
61.64,1.335493922
61.648,1.329077601
61.654,1.325632453
61.66,1.318010688
61.666,1.31042707
61.672,1.3075279
61.678,1.304380774
61.684,1.300646186
61.69,1.295198798
61.696,1.293108344
61.704,1.289958358
61.712,1.285809875
61.72,1.283367753
61.728,1.271389604
61.734,1.264317155
61.74,1.260375619
61.746,1.259891152
61.752,1.256217599
61.758,1.252448678
61.764,1.245536447
61.772,1.235511422
61.78,1.230949044
61.788,1.230280042
61.796,1.222955823
61.802,1.212717175
61.808,1.204462171
61.814,1.195596814
61.82,1.190118909
61.826,1.190773249
61.832,1.190365076
61.838,1.186165094
61.846,1.176750422
61.854,1.170608759
61.862,1.168102503
61.87,1.164436579
61.876,1.165916681
61.882,1.160469294
61.888,1.154247522
61.894,1.148929834
61.9,1.148058176
61.906,1.143188715
61.912,1.137871027
61.92,1.134374857
61.928,1.130071878
61.936,1.122083902
61.942,1.118902445
61.948,1.113783121
61.954,1.108114481
61.96,1.103269815
61.966,1.102579355
61.972,1.098369837
61.978,1.088482141
61.984,1.08195138
61.99,1.073955774
61.998,1.067928553
62.006,1.067363501
62.014,1.07039237
62.02,1.06534934
62.026,1.057094336
62.032,1.049426794
62.038,1.046050787
62.044,1.042892218
62.05,1.042363882
62.056,1.038060904
62.064,1.026937246
62.072,1.017019033
62.08,1.016911268
62.088,1.018688202
62.094,1.020438671
62.1,1.017127514
62.106,1.009406567
62.112,0.998588026
62.118,0.991668165
62.124,0.988738477
62.13,0.986787736
62.138,0.979867876
62.146,0.973375261
62.154,0.965906084
62.162,0.961126268
62.168,0.962463319
62.174,0.956939638
62.18,0.951080263
62.186,0.942199647
62.192,0.933029115
62.198,0.924240053
62.206,0.91658777
62.214,0.910289705
62.222,0.909050643
62.23,0.909912765
62.236,0.910708129
62.242,0.907910049
62.248,0.901013076
62.254,0.895619094
62.26,0.891316116
62.266,0.885517776
62.272,0.883662403
62.278,0.883248508
62.284,0.878235996
62.292,0.872460544
62.3,0.86970824
62.308,0.867419899
62.314,0.866675079
62.32,0.859450042
62.326,0.851729095
62.332,0.839659393
62.338,0.833536804
62.344,0.830370605
62.35,0.829650581
62.358,0.821464241
62.366,0.817680061
62.374,0.809425056
62.382,0.804557502
62.388,0.802694023
62.394,0.799810112
62.4,0.790960014
62.406,0.783864677
62.412,0.779828727
62.418,0.775228202
62.424,0.771444023
62.432,0.769452035
62.44,0.758664072
62.448,0.751797616
62.454,0.750764787
62.46,0.751371324
62.466,0.744222581
62.472,0.738546312
62.478,0.728414476
62.484,0.721715868
62.49,0.715703905
62.498,0.717445314
62.506,0.711864889
62.514,0.698147237
62.522,0.68980068
62.528,0.68362087
62.534,0.683271825
62.54,0.68673557
62.546,0.685081899
62.552,0.678368032
62.558,0.669029653
62.564,0.662186086
62.57,0.659725606
62.578,0.656460226
62.586,0.654928744
62.594,0.652718127
62.602,0.64556843
62.608,0.644965231
62.614,0.645184577
62.62,0.645671904
62.626,0.640102446
62.632,0.635002196
62.638,0.623451293
62.646,0.610908568
62.654,0.600334227
62.662,0.59299475
62.67,0.590295851
62.676,0.590429842
62.682,0.586515963
62.688,0.581968844
62.694,0.572126925
62.7,0.562971652
62.706,0.552351534
62.712,0.548414767
62.72,0.543797076
62.728,0.541059077
62.736,0.5335899
62.744,0.524808466
62.75,0.527148783
62.756,0.527770579
62.762,0.531985819
62.77,0.525100291
62.776,0.515075266
62.782,0.500732005
62.79,0.492210001
62.798,0.492903322
62.806,0.497417063
62.814,0.491313547
62.82,0.483302683
62.826,0.477748483
62.832,0.477296203
62.838,0.480025619
62.844,0.482432693
62.85,0.477767318
62.856,0.472564071
62.862,0.463240951
62.87,0.456382126
62.878,0.453355163
62.886,0.456799835
62.892,0.452226013
62.898,0.446507782
62.904,0.437154144
62.91,0.431722015
62.916,0.424397796
62.922,0.418820709
62.928,0.414342254
62.936,0.409673065
62.944,0.401341766
62.952,0.392392486
62.96,0.3861669
62.966,0.382684082
62.972,0.380547851
62.978,0.380524009
62.984,0.376676887
62.99,0.373009056
62.996,0.367452949
63.002,0.360502571
63.01,0.354669899
63.018,0.356597751
63.026,0.354413837
63.034,0.345075458
63.04,0.33799538
63.046,0.331037372
63.052,0.329640001
63.058,0.327359527
63.064,0.327185959
63.07,0.321784347
63.076,0.311469406
63.084,0.302497238
63.092,0.295791
63.1,0.295166343
63.108,0.291398108
63.114,0.282868445
63.12,0.273697913
63.126,0.26882273
63.132,0.267424643
63.138,0.266408026
63.144,0.266228735
63.15,0.263308585
63.158,0.253024161
63.166,0.245104849
63.174,0.243819818
63.182,0.235381708
63.188,0.232299432
63.194,0.228255853
63.2,0.2243229
63.206,0.218639001
63.212,0.219798669
63.218,0.218919083
63.226,0.212926194
63.234,0.202847764
63.242,0.196168229
63.25,0.18758516
63.256,0.180062577
63.262,0.174454972
63.268,0.169280335
63.274,0.167153642
63.28,0.170865342
63.286,0.170325622
63.292,0.167121276
63.298,0.163878784
63.306,0.160473213
63.314,0.15137516
63.322,0.14506565
63.328,0.139221534
63.334,0.134823188
63.34,0.125927314
63.346,0.123245582
63.352,0.124631271
63.358,0.125592813
63.364,0.123207673
63.372,0.117062196
63.38,0.101620302
63.388,0.093159303
63.396,0.09135972
63.402,0.087998971
63.408,0.082025155
63.414,0.079564676
63.42,0.073072061
63.426,0.068120584
63.432,0.069808111
63.438,0.074179754
63.444,0.073875532
63.452,0.066146955
63.46,0.055526834
63.468,0.049125772
63.474,0.046499353
63.48,0.04685412
63.486,0.042245965
63.492,0.037294488
63.498,0.029298885
63.504,0.027591808
63.512,0.020572765
63.52,0.019662483
63.528,0.015632255
63.536,0.004066092
63.544,-0.003334421
63.55,-0.00616874
63.556,-0.007387775
63.562,-0.012156147
63.568,-0.014563221
63.574,-0.014223712
63.58,-0.015112537
63.586,-0.015771525
63.594,-0.02008404
63.602,-0.028079646
63.61,-0.03473248
63.618,-0.035371024
63.624,-0.033791739
63.63,-0.037041862
63.636,-0.039735992
63.642,-0.046213347
63.648,-0.051645476
63.654,-0.054441649
63.662,-0.049640853
63.67,-0.052715499
63.678,-0.063907817
63.686,-0.073330119
63.692,-0.078121379
63.698,-0.078875735
63.704,-0.076007083
63.71,-0.073220447
63.716,-0.078900531
63.722,-0.088132098
63.728,-0.093701556
63.734,-0.094343141
63.742,-0.091641858
63.75,-0.087877706
63.758,-0.088108495
63.764,-0.096348241
63.77,-0.09843488
63.776,-0.099792913
63.782,-0.09542127
63.788,-0.093939975
63.794,-0.092040971
63.8,-0.093697503
63.808,-0.09770675
63.816,-0.09858413
63.824,-0.097967103
63.832,-0.099035218
63.838,-0.101858094
63.844,-0.103290156
63.85,-0.107622936
63.856,-0.112376049
63.862,-0.114367321
63.868,-0.113583401
63.874,-0.110235289
63.88,-0.106168821
63.888,-0.102117613
63.896,-0.104111508
63.904,-0.104291752
63.91,-0.103428677
63.916,-0.100963905
63.922,-0.099489525
63.928,-0.092779472
63.934,-0.093286827
63.94,-0.09523423
63.948,-0.098234609
63.956,-0.087461904
63.964,-0.078474477
63.972,-0.077602819
63.98,-0.079198793
63.986,-0.084188417
63.992,-0.084391072
63.998,-0.081261113
64.004,-0.079128698
64.01,-0.078299478
64.016,-0.077792123
64.022,-0.073306039
64.03,-0.070647195
64.038,-0.063990548
64.046,-0.056490857
64.054,-0.06102081
64.06,-0.062167127
64.066,-0.063925698
64.072,-0.062804177
64.078,-0.067015603
64.084,-0.067376092
64.092,-0.066214517
64.1,-0.0636601
64.108,-0.060442407
64.116,-0.059702355
64.124,-0.0625958
64.13,-0.067638829
64.136,-0.071297124
64.142,-0.073769048
64.148,-0.073482469
64.154,-0.068530992
64.16,-0.068784669
64.166,-0.071031526
64.172,-0.074041322
64.18,-0.068206102
64.188,-0.065126687
64.196,-0.061020169
64.202,-0.065490991
64.208,-0.068287164
64.214,-0.072040826
64.22,-0.069277078
64.226,-0.070090085
64.232,-0.063872129
64.238,-0.061436448
64.246,-0.060963783
64.254,-0.064583927
64.262,-0.063103005
64.27,-0.060727406
64.276,-0.064584062
64.282,-0.066884324
64.288,-0.067988679
64.294,-0.06874828
64.3,-0.067146108
64.306,-0.068607137
64.312,-0.068184897
64.32,-0.071366355
64.328,-0.065812156
64.336,-0.063417479
64.344,-0.065090582
64.35,-0.066763327
64.356,-0.071310446
64.362,-0.071833059
64.368,-0.068056509
64.374,-0.063326284
64.38,-0.060312677
64.388,-0.065332815
64.396,-0.070398733
64.404,-0.065855429
64.412,-0.061441828
64.418,-0.05422442
64.424,-0.054199625
64.43,-0.059402872
64.436,-0.066482946
64.442,-0.068222448
64.448,-0.064876959
64.454,-0.061535288
64.46,-0.058826853
64.468,-0.063705847
64.476,-0.068485662
64.484,-0.064773485
64.49,-0.059730459
64.496,-0.053932119
64.502,-0.055783201
64.508,-0.05730908
64.514,-0.058750082
64.52,-0.064376757
64.526,-0.066331789
64.532,-0.063979074
64.54,-0.062628672
64.548,-0.063931525
64.556,-0.063860953
64.564,-0.060351435
64.57,-0.057417933
64.576,-0.054137293
64.582,-0.053452555
64.588,-0.057141367
64.594,-0.062012736
64.6,-0.063435614
64.606,-0.065104544
64.614,-0.068409979
64.622,-0.063660681
64.63,-0.052338663
64.638,-0.045548502
64.644,-0.041476313
64.65,-0.044310633
64.656,-0.046314303
64.662,-0.053012911
64.668,-0.05144221
64.674,-0.053122584
64.682,-0.054612223
64.69,-0.058682505
64.698,-0.060769144
64.706,-0.057217661
64.712,-0.050923411
64.718,-0.047968928
64.724,-0.053072993
64.73,-0.061648432
64.736,-0.068797171
64.742,-0.073733389
64.748,-0.07356745
64.754,-0.068936408
64.762,-0.061146799
64.77,-0.061569754
64.778,-0.058142249
64.784,-0.054487769
64.79,-0.050610963
64.796,-0.048068468
64.802,-0.045064393
64.808,-0.05341858
64.814,-0.057698671
64.822,-0.061635438
64.83,-0.060268346
64.838,-0.056388799
64.846,-0.052452032
64.854,-0.052921239
64.86,-0.057735387
64.866,-0.060007039
64.872,-0.064660966
64.878,-0.069894731
64.884,-0.070712984
64.89,-0.068478525
64.896,-0.067103326
64.904,-0.068236768
64.912,-0.066125333
64.92,-0.063634813
64.928,-0.059543554
64.934,-0.054939214
64.94,-0.055709783
64.946,-0.060752813
64.952,-0.065917909
64.958,-0.065071046
64.964,-0.065091908
64.97,-0.059243981
64.978,-0.053603951
64.986,-0.056184117
64.994,-0.064599335
65,-0.066190064
65.006,-0.064931214
65.012,-0.064177811
65.018,-0.063304245
65.024,-0.06517154
65.03,-0.071053803
65.036,-0.074723542
65.042,-0.073119462
65.05,-0.06646663
65.058,-0.06481868
65.066,-0.065251648
65.074,-0.071347535
65.08,-0.071713269
65.086,-0.068867505
65.092,-0.059834305
65.098,-0.059010331
65.104,-0.055413071
65.11,-0.056206528
65.118,-0.057620827
65.126,-0.061492745
65.134,-0.063072979
65.142,-0.062835515
65.148,-0.067033589
65.154,-0.066214025
65.16,-0.063551366
65.166,-0.064367712
65.172,-0.065338552
65.178,-0.06526576
65.184,-0.065456495
65.19,-0.067543134
65.198,-0.068477735
65.206,-0.074253187
65.214,-0.077476129
65.22,-0.07789956
65.226,-0.070148095
65.234,-0.062263113
65.24,-0.057464223
65.246,-0.057164054
65.252,-0.058609825
65.258,-0.064675197
65.266,-0.063856944
65.274,-0.059134346
65.282,-0.059578758
65.29,-0.062992916
65.296,-0.066484317
65.302,-0.065788135
65.308,-0.059646469
65.314,-0.053092819
65.32,-0.049331527
65.326,-0.053851943
65.332,-0.058360916
65.34,-0.066177234
65.348,-0.068314418
65.356,-0.063252077
65.364,-0.063202009
65.372,-0.0657693
65.38,-0.06791316
65.39,-0.065199956
65.404,-0.059279542
65.406,-0.059309106
65.506,-0.061475974
65.606,-0.059904974
65.706,-0.060777586
65.806,-0.070372269
65.906,-0.073149964
66.006,-0.075500056
66.058,-0.070885405
66.296,-0.061397046
66.298,-0.06273219
