Specimen 3,Specimen 3
61.304,2.098888397
61.31,2.095527649
61.316,2.08568573
61.322,2.079917908
61.328,2.072059631
61.336,2.065109253
61.344,2.053787231
61.352,2.047859192
61.36,2.04445076
61.366,2.039394379
61.372,2.036216736
61.378,2.031158447
61.384,2.021438599
61.39,2.010757446
61.396,1.999679565
61.402,1.988769531
61.408,1.979660034
61.416,1.977947235
61.424,1.973834991
61.432,1.963077545
61.438,1.951770782
61.444,1.946796417
61.45,1.938480377
61.456,1.936187267
61.462,1.93098402
61.468,1.924575329
61.474,1.913314342
61.482,1.900222301
61.49,1.892966747
61.498,1.891110063
61.506,1.892419457
61.512,1.884408593
61.518,1.868875146
61.524,1.856301904
61.53,1.848230004
61.536,1.840295434
61.542,1.835232854
61.548,1.832345128
61.554,1.826577306
61.562,1.81921494
61.57,1.814282537
61.578,1.814837575
61.584,1.808802724
61.59,1.805457234
61.596,1.797171712
61.602,1.789046407
61.608,1.776579976
61.614,1.770323873
61.62,1.7606498
61.628,1.750334859
61.636,1.744462609
61.644,1.741283059
61.652,1.733188272
61.658,1.723651528
61.664,1.712772012
61.67,1.701160073
61.676,1.693378091
61.682,1.690440774
61.688,1.683452249
61.694,1.677928567
61.7,1.667918801
61.708,1.655162454
61.716,1.648486733
61.724,1.651029229
61.73,1.651425004
61.736,1.645670533
61.742,1.632364869
61.748,1.623575807
61.754,1.615030885
61.76,1.60967505
61.766,1.604799867
61.774,1.596682191
61.782,1.587710023
61.79,1.581591249
61.798,1.578281999
61.804,1.571880937
61.81,1.567671418
61.816,1.560919404
61.822,1.552862763
61.828,1.54609549
61.834,1.541281343
61.84,1.53961432
61.848,1.528868318
61.856,1.518034577
61.864,1.512974381
61.872,1.510579705
61.878,1.508897424
61.884,1.502809167
61.89,1.494264245
61.896,1.483476281
61.902,1.47598803
61.908,1.475701928
61.914,1.473027825
61.922,1.464700341
61.93,1.453958154
61.938,1.440820336
61.946,1.436679244
61.952,1.43836534
61.958,1.437507987
61.964,1.433052421
61.97,1.423637748
61.976,1.415657401
61.982,1.406563163
61.988,1.398201346
61.996,1.392389655
62.004,1.390097022
62.012,1.379110694
62.02,1.366278052
62.026,1.359274268
62.032,1.352606177
62.038,1.349512458
62.044,1.345545173
62.052,1.344272017
62.06,1.335444808
62.068,1.324870467
62.076,1.311015487
62.084,1.304074645
62.092,1.303152442
62.098,1.2997154
62.104,1.2942909
62.11,1.284571052
62.116,1.275598884
62.122,1.270883918
62.128,1.266771674
62.134,1.265333533
62.142,1.257543921
62.15,1.244406104
62.158,1.232633948
62.164,1.229490638
62.17,1.232225776
62.176,1.234764457
62.182,1.231716514
62.188,1.22356832
62.194,1.212826133
62.2,1.201778769
62.206,1.195431113
62.214,1.193536162
62.222,1.190705657
62.23,1.183335662
62.238,1.174928069
62.244,1.170968413
62.25,1.16981256
62.256,1.16723454
62.262,1.161779523
62.268,1.1562711
62.274,1.148214459
62.28,1.141515851
62.288,1.132818341
62.296,1.125478864
62.304,1.123293042
62.312,1.117517591
62.318,1.114990354
62.324,1.106750607
62.33,1.101188779
62.336,1.093010068
62.342,1.088619351
62.348,1.079647183
62.356,1.076493382
62.364,1.065003514
62.372,1.055161595
62.38,1.052603841
62.386,1.051026344
62.392,1.051140785
62.398,1.050618172
62.404,1.045060158
62.41,1.037377357
62.416,1.02826786
62.422,1.026181221
62.43,1.021216393
62.438,1.016558647
62.446,1.001971245
62.454,0.987811148
62.46,0.984287798
62.466,0.983934462
62.472,0.982451022
62.478,0.975439608
62.484,0.96646744
62.49,0.957434237
62.498,0.944510043
62.506,0.938658297
62.514,0.937617838
62.522,0.92814976
62.53,0.916339457
62.536,0.910693705
62.542,0.909300983
62.548,0.909522235
62.554,0.911719501
62.56,0.905944049
62.566,0.894576252
62.572,0.88476485
62.58,0.876029193
62.588,0.870864093
62.596,0.86691016
62.604,0.857815921
62.61,0.849835575
62.616,0.842183292
62.622,0.841319263
62.628,0.839948833
62.634,0.838285625
62.64,0.831342876
62.648,0.821958721
62.656,0.807584941
62.664,0.799146831
62.672,0.793813884
62.678,0.788583934
62.684,0.783525646
62.69,0.779598892
62.696,0.776432693
62.702,0.772373855
62.708,0.767971694
62.714,0.765293777
62.72,0.759754837
62.728,0.757907569
62.736,0.751987159
62.744,0.74050492
62.75,0.732967079
62.756,0.730089843
62.762,0.729540527
62.768,0.731509864
62.774,0.731557548
62.78,0.731327713
62.788,0.719593704
62.796,0.708286941
62.804,0.70262593
62.812,0.700448692
62.82,0.69316262
62.826,0.686212242
62.832,0.676232994
62.838,0.670221031
62.844,0.670530021
62.85,0.673740089
62.856,0.671988666
62.862,0.669567287
62.87,0.661884487
62.878,0.651905239
62.886,0.645286739
62.892,0.641464412
62.898,0.63732928
62.904,0.630829036
62.91,0.626434505
62.916,0.620567501
62.922,0.615730464
62.928,0.607505977
62.936,0.598175228
62.944,0.590179622
62.952,0.58364886
62.96,0.581043661
62.966,0.573254049
62.972,0.56252712
62.978,0.557949483
62.984,0.555678785
62.99,0.55643028
62.996,0.560008466
63.002,0.560400426
63.008,0.555963933
63.016,0.545252264
63.024,0.537638128
63.032,0.542708218
63.04,0.538562596
63.046,0.535162747
63.052,0.521872342
63.058,0.510138333
63.064,0.49983868
63.07,0.502065718
63.076,0.499538511
63.084,0.495210737
63.092,0.48370561
63.1,0.472292036
63.108,0.468372434
63.114,0.46660623
63.12,0.463943571
63.126,0.459411711
63.132,0.450927824
63.138,0.447803587
63.144,0.441803068
63.15,0.439555734
63.158,0.437438577
63.166,0.436591685
63.174,0.428592265
63.182,0.423785746
63.188,0.417758524
63.194,0.408130229
63.2,0.40067631
63.206,0.393550456
63.214,0.388767779
63.222,0.383549273
63.23,0.381121218
63.238,0.371920168
63.246,0.369979918
63.254,0.368235171
63.26,0.36484772
63.266,0.360163271
63.272,0.354952395
63.278,0.346895754
63.284,0.341143191
63.29,0.3424173
63.296,0.346720278
63.304,0.345702708
63.312,0.339438975
63.32,0.331130564
63.328,0.323295176
63.334,0.323395312
63.34,0.317551196
63.346,0.30968529
63.352,0.301323473
63.358,0.294464648
63.364,0.289368212
63.372,0.287812769
63.38,0.286888182
63.388,0.279724181
63.396,0.268432677
63.402,0.263244689
63.408,0.257339537
63.414,0.250061095
63.42,0.244438216
63.426,0.240856215
63.432,0.235599563
63.438,0.233179137
63.444,0.235822722
63.452,0.23716931
63.46,0.229501769
63.468,0.224910781
63.476,0.219207808
63.482,0.217006728
63.488,0.210750625
63.494,0.204769179
63.5,0.195644423
63.506,0.193272635
63.512,0.195689246
63.52,0.203997657
63.528,0.202749297
63.536,0.195116088
63.544,0.186536357
63.55,0.180982158
63.556,0.181579158
63.562,0.184526011
63.568,0.184305951
63.574,0.179915234
63.58,0.175734326
63.586,0.17465286
63.592,0.178749844
63.6,0.190979764
63.608,0.196396634
63.616,0.190644071
63.622,0.18182449
63.628,0.177651212
63.634,0.175835416
63.64,0.181053922
63.646,0.185059354
63.652,0.189646527
63.658,0.185123727
63.666,0.177799508
63.674,0.175838277
63.682,0.179340169
63.69,0.185924336
63.696,0.185230061
63.702,0.179820821
63.708,0.173053548
63.714,0.170890614
63.72,0.17434673
63.726,0.180381581
63.732,0.188606068
63.74,0.193930432
63.748,0.188362882
63.756,0.181441113
63.764,0.184872434
63.77,0.190476224
63.776,0.195793912
63.782,0.197990224
63.788,0.192580983
63.794,0.182754323
63.8,0.17497234
63.806,0.174045369
63.814,0.184284016
63.822,0.193004414
63.83,0.187531993
63.838,0.174775645
63.844,0.172124431
63.85,0.17823939
63.856,0.188508555
63.862,0.194055125
63.868,0.193545386
63.874,0.18707566
63.88,0.179690406
63.888,0.177779242
63.896,0.186942145
63.904,0.196410224
63.912,0.19060044
63.918,0.183657691
63.924,0.175540015
63.93,0.175044104
63.936,0.1757956
63.942,0.180800483
63.948,0.179262206
63.956,0.170587584
63.964,0.16556792
63.972,0.16535835
63.978,0.169913098
63.984,0.174864575
63.99,0.177813336
63.998,0.176235959
64.004,0.176335141
64.01,0.177762792
64.016,0.178640172
64.022,0.178287312
64.028,0.180675313
64.036,0.186626241
64.044,0.187277004
64.052,0.193395779
64.058,0.19337289
64.064,0.194307491
64.07,0.194201708
64.076,0.198462725
64.082,0.197526217
64.088,0.197383165
64.094,0.194003344
64.102,0.190640688
64.11,0.187318802
64.118,0.194871902
64.126,0.205095291
64.132,0.204717636
64.138,0.203297615
64.144,0.201630592
64.15,0.199613094
64.156,0.201385021
64.162,0.205003262
64.168,0.208003521
64.176,0.202800274
64.184,0.206035137
64.192,0.210250378
64.2,0.215312481
64.206,0.218269825
64.212,0.21817255
64.218,0.210833073
64.224,0.204554081
64.23,0.201696873
64.236,0.202854633
64.242,0.199760914
64.25,0.200949192
64.258,0.197149754
64.266,0.195360661
64.274,0.200396061
64.28,0.198336124
64.286,0.196020603
64.292,0.193069935
64.298,0.19162035
64.304,0.192567348
64.31,0.191791058
64.316,0.193744183
64.324,0.192393064
64.332,0.192955017
64.34,0.198770523
64.348,0.200653076
64.354,0.20113945
64.36,0.199586987
64.366,0.199350476
64.372,0.197048306
64.378,0.200969815
64.384,0.201938748
64.392,0.197593808
64.4,0.189514279
64.408,0.18642056
64.416,0.18881619
64.422,0.192812085
64.428,0.192737699
64.434,0.190719724
64.44,0.182602048
64.446,0.179157376
64.452,0.18085134
64.458,0.184414268
64.464,0.185985923
64.472,0.185856223
64.48,0.179767966
64.488,0.184551597
64.494,0.189075828
64.5,0.197178245
64.506,0.19792068
64.512,0.198973536
64.518,0.193541408
64.524,0.191629291
64.532,0.18716228
64.54,0.188970208
64.548,0.187040627
64.556,0.183361351
64.562,0.184088051
64.568,0.185548127
64.574,0.187835038
64.58,0.19222194
64.586,0.194128335
64.592,0.195740044
64.598,0.194791138
64.604,0.191367447
64.61,0.188592255
64.618,0.187587082
64.626,0.186802208
64.634,0.191589653
64.642,0.193652451
64.65,0.192660451
64.656,0.194598317
64.662,0.194151998
64.668,0.194785237
64.674,0.192949235
64.68,0.189536989
64.688,0.181480348
64.696,0.172927797
64.704,0.1754722
64.712,0.185687959
64.718,0.19097513
64.724,0.194249094
64.73,0.192143381
64.736,0.191443384
64.742,0.191566408
64.748,0.197048128
64.754,0.203403413
64.762,0.20188421
64.77,0.196757257
64.778,0.190936029
64.786,0.190098703
64.792,0.199162424
64.798,0.201004446
64.804,0.196949661
64.81,0.189060867
64.816,0.184429824
64.822,0.178570449
64.83,0.183096588
64.838,0.18861264
64.846,0.184299648
64.854,0.177824199
64.86,0.174503505
64.866,0.173415601
64.872,0.175029695
64.878,0.179328859
64.884,0.181415498
64.89,0.178245485
64.896,0.177297771
64.904,0.180519283
64.912,0.182901561
64.92,0.185036838
64.928,0.186299503
64.934,0.185433567
64.94,0.184186637
64.946,0.185858428
64.952,0.186459243
64.958,0.180493057
64.964,0.178812683
64.972,0.178768814
64.98,0.178024948
64.988,0.182354629
64.996,0.180422485
65.004,0.17595166
65.01,0.175058544
65.016,0.176799953
65.022,0.17910856
65.028,0.178614557
65.034,0.174612939
65.04,0.170840204
65.046,0.167889535
65.054,0.167909086
65.062,0.179490507
65.07,0.189355314
65.076,0.189735353
65.082,0.190208375
65.088,0.184181154
65.094,0.182244956
65.1,0.181246936
65.106,0.182982624
65.112,0.181414783
65.118,0.180433929
65.126,0.177614868
65.134,0.178184688
65.142,0.179074228
65.148,0.180296347
65.154,0.179939196
65.16,0.178821489
65.166,0.175044939
65.172,0.173969194
65.178,0.171953365
65.184,0.169446632
65.19,0.172395393
65.198,0.181367561
65.206,0.189153358
65.214,0.191894218
65.222,0.185817406
65.228,0.182555839
65.234,0.182338402
65.24,0.185929939
65.246,0.188646004
65.252,0.191976234
65.258,0.189003631
65.266,0.184336349
65.274,0.180319473
65.282,0.187193558
65.29,0.192180321
65.296,0.186896965
65.304,0.177444145
65.31,0.171920463
65.316,0.171983406
65.322,0.178880379
65.328,0.188844368
65.334,0.194894478
65.342,0.195090935
65.35,0.192262337
65.36,0.19196479
65.374,0.192709371
65.376,0.191397116
65.476,0.181608006
65.576,0.171556771
65.676,0.180807948
65.776,0.185766086
65.876,0.163107499
65.976,0.181071267
66.036,0.178016648
66.042,0.176078781
66.27,0.169320732
66.272,0.168790489
