Specimen 5,Specimen 5
60.362,3.049265862
60.37,3.037226677
60.378,3.017863274
60.386,2.996684074
60.394,2.975687981
60.4,2.968226433
60.406,2.960749626
60.412,2.952158928
60.418,2.93738842
60.424,2.927622795
60.43,2.913004875
60.438,2.899897575
60.446,2.891070366
60.454,2.880793571
60.462,2.868678093
60.468,2.858653069
60.474,2.850810051
60.48,2.844225883
60.486,2.840346336
60.492,2.839368343
60.498,2.834439754
60.504,2.826802731
60.512,2.813680172
60.52,2.797460079
60.528,2.78434515
60.536,2.776921749
60.542,2.770963192
60.548,2.760251522
60.554,2.748837948
60.56,2.736157894
60.566,2.725934505
60.572,2.717404842
60.58,2.710416317
60.588,2.700284481
60.596,2.684201717
60.604,2.664304256
60.61,2.653562069
60.616,2.649205685
60.622,2.64729619
60.628,2.643298388
60.634,2.635966539
60.64,2.625895739
60.646,2.615000963
60.652,2.609256029
60.66,2.601897478
60.668,2.596202135
60.676,2.591325045
60.684,2.577286959
60.69,2.569733858
60.696,2.558915377
60.702,2.551896334
60.71,2.539918184
60.718,2.523926973
60.726,2.507905245
60.734,2.490967989
60.742,2.477784395
60.75,2.465195894
60.756,2.457658052
60.762,2.452313662
60.768,2.44489789
60.774,2.43569684
60.78,2.428555727
60.786,2.422353029
60.792,2.418553591
60.8,2.420653582
60.808,2.4234097
60.816,2.414986849
60.824,2.403741121
60.83,2.392586946
60.836,2.382638216
60.842,2.372613192
60.848,2.364846468
60.854,2.355172396
60.86,2.343362093
60.866,2.331261873
60.874,2.324479342
60.882,2.316460848
60.89,2.30458951
60.898,2.293313265
60.904,2.278420687
60.91,2.26792264
60.916,2.265612841
60.922,2.264369726
60.928,2.264178991
60.934,2.262986422
60.94,2.264983416
60.948,2.261927843
60.956,2.255519152
60.964,2.249285936
60.972,2.228869677
60.978,2.215228319
60.984,2.200946093
60.99,2.190127611
60.996,2.179461718
61.002,2.173182726
61.008,2.167285204
61.016,2.156039476
61.024,2.145948172
61.032,2.141446829
61.04,2.127042532
61.046,2.118222952
61.052,2.109403372
61.058,2.100278616
61.064,2.095372915
61.07,2.097631216
61.076,2.099988699
61.082,2.099397898
61.088,2.095613718
61.096,2.087602854
61.104,2.081796885
61.112,2.076761484
61.12,2.062387705
61.126,2.05022645
61.132,2.037973642
61.138,2.034426928
61.144,2.029704332
61.15,2.027892351
61.156,2.023696184
61.164,2.01543355
61.172,1.997733235
61.18,1.984259725
61.188,1.976454854
61.194,1.969306111
61.2,1.963160634
61.206,1.953410268
61.212,1.945979238
61.218,1.943251729
61.224,1.940287709
61.23,1.938279271
61.236,1.933621526
61.244,1.925053716
61.252,1.918843389
61.26,1.911244512
61.266,1.906643987
61.272,1.903660893
61.278,1.895848393
61.284,1.889004827
61.29,1.879117131
61.296,1.874776006
61.302,1.865880132
61.31,1.852009892
61.318,1.836049199
61.326,1.825024724
61.334,1.818345189
61.34,1.812096715
61.346,1.80371964
61.352,1.793496251
61.358,1.785256505
61.364,1.780690312
61.37,1.777341008
61.376,1.774464726
61.382,1.773420453
61.39,1.769445539
61.398,1.762407422
61.406,1.764925122
61.412,1.767610669
61.418,1.764365315
61.424,1.752829671
61.43,1.742575765
61.436,1.728720784
61.442,1.718878865
61.448,1.707953572
61.456,1.697608113
61.464,1.686064839
61.472,1.678107381
61.48,1.674544454
61.486,1.668776631
61.494,1.65972054
61.5,1.652274251
61.506,1.643408895
61.512,1.635184407
61.518,1.63441956
61.524,1.633561969
61.532,1.628454089
61.54,1.624555469
61.548,1.624870181
61.556,1.623530269
61.562,1.619242549
61.568,1.607005
61.574,1.591837764
61.58,1.574839473
61.586,1.568049312
61.592,1.560648799
61.598,1.55382812
61.606,1.543543696
61.614,1.533839107
61.622,1.524638057
61.628,1.521780849
61.634,1.519822001
61.642,1.510125041
61.648,1.501412272
61.654,1.493416667
61.66,1.487885356
61.666,1.483399272
61.672,1.480485797
61.68,1.476087451
61.688,1.470308185
61.696,1.466035724
61.702,1.462884784
61.708,1.457666278
61.714,1.446710467
61.72,1.439432025
61.728,1.427163959
61.736,1.422160029
61.744,1.418393016
61.752,1.406643748
61.76,1.394711375
61.768,1.388172984
61.776,1.385842204
61.782,1.381943583
61.788,1.375779033
61.794,1.36724937
61.8,1.35893333
61.806,1.351830363
61.812,1.350504756
61.818,1.352850795
61.826,1.352986693
61.834,1.342938781
61.842,1.332120299
61.848,1.326283813
61.854,1.330056548
61.86,1.326260209
61.866,1.321564317
61.872,1.312103868
61.878,1.306198716
61.884,1.297424912
61.89,1.293125749
61.898,1.284336686
61.906,1.276966691
61.914,1.26324904
61.92,1.254871964
61.926,1.245792985
61.932,1.239025712
61.938,1.23426497
61.944,1.227978349
61.95,1.217831254
61.956,1.208958268
61.962,1.210395455
61.97,1.209752917
61.978,1.200967669
61.986,1.193796039
61.994,1.186982989
62,1.18524158
62.006,1.181449771
62.012,1.180850863
62.018,1.171344638
62.024,1.161476374
62.03,1.150673151
62.036,1.143524408
62.044,1.135269403
62.052,1.128692865
62.06,1.116577387
62.066,1.106979609
62.072,1.100860834
62.078,1.101336718
62.084,1.100211382
62.09,1.09683156
62.096,1.091605425
62.102,1.085150957
62.108,1.078879595
62.116,1.072001696
62.124,1.070701599
62.132,1.071015358
62.138,1.066044807
62.144,1.066332817
62.15,1.062643528
62.156,1.061451435
62.162,1.055012226
62.168,1.048466206
62.174,1.036015034
62.182,1.021412373
62.19,1.007908344
62.198,0.996937215
62.206,0.988483846
62.212,0.98453182
62.218,0.977619588
62.224,0.973701894
62.23,0.968155324
62.236,0.964188039
62.242,0.961708486
62.248,0.955978811
62.254,0.950836599
62.262,0.944839895
62.27,0.93885082
62.278,0.940339506
62.284,0.934930265
62.29,0.93320936
62.296,0.93018049
62.302,0.92994684
62.308,0.922676027
62.314,0.914497316
62.32,0.905021608
62.328,0.896690309
62.336,0.885978639
62.344,0.877487123
62.352,0.869605958
62.358,0.863426149
62.364,0.859695375
62.37,0.858304918
62.376,0.857022464
62.382,0.854062259
62.388,0.851458728
62.394,0.845965564
62.4,0.836642444
62.408,0.826628864
62.416,0.827640712
62.424,0.829343021
62.43,0.824361026
62.436,0.822672069
62.442,0.815363109
62.448,0.812296093
62.454,0.807825267
62.46,0.8078596
62.468,0.799464405
62.476,0.786952198
62.484,0.778147876
62.492,0.766322315
62.5,0.762603939
62.506,0.758533657
62.512,0.752407253
62.518,0.743740261
62.524,0.738002956
62.53,0.734966457
62.536,0.727916896
62.542,0.725425899
62.548,0.722178638
62.556,0.719138324
62.564,0.712809741
62.572,0.711346805
62.578,0.709989011
62.584,0.706132352
62.59,0.705232084
62.596,0.70592159
62.602,0.702347219
62.608,0.699793696
62.616,0.691721797
62.624,0.676951289
62.632,0.666445613
62.64,0.660307765
62.648,0.652106166
62.654,0.64310348
62.66,0.636145473
62.666,0.629462123
62.672,0.625502467
62.678,0.624353647
62.684,0.624820948
62.69,0.621715784
62.698,0.612346888
62.706,0.606609583
62.714,0.601585627
62.72,0.598106623
62.726,0.601063013
62.732,0.598251581
62.738,0.592689753
62.744,0.587852716
62.75,0.587511301
62.756,0.585242033
62.762,0.580950499
62.77,0.572962523
62.778,0.561320066
62.786,0.549265623
62.792,0.545115232
62.798,0.537928343
62.804,0.52913928
62.81,0.522810698
62.816,0.521197081
62.822,0.518656492
62.828,0.515026808
62.834,0.515784025
62.842,0.509920835
62.85,0.500979185
62.858,0.495589018
62.866,0.49001193
62.872,0.48795867
62.878,0.483854055
62.884,0.481310606
62.89,0.472018003
62.896,0.469894171
62.902,0.470896959
62.91,0.466147661
62.918,0.452948809
62.926,0.440024614
62.934,0.426520586
62.94,0.424132586
62.946,0.423905104
62.952,0.424027175
62.958,0.419815749
62.964,0.415871352
62.97,0.41352722
62.976,0.410942763
62.982,0.407082289
62.99,0.406281203
62.998,0.397646636
63.006,0.389048308
63.012,0.384978026
63.018,0.386627406
63.024,0.385701358
63.03,0.38787955
63.036,0.384371936
63.042,0.378985584
63.048,0.370104969
63.056,0.36315459
63.064,0.353282154
63.072,0.33947295
63.08,0.328700244
63.086,0.323241413
63.092,0.318957508
63.098,0.317351043
63.104,0.315610111
63.11,0.312832534
63.116,0.307472885
63.122,0.30292958
63.128,0.297871292
63.136,0.290905654
63.144,0.282696426
63.152,0.279944122
63.158,0.277670562
63.164,0.276177585
63.17,0.276430309
63.176,0.275703609
63.182,0.267448604
63.188,0.259926021
63.194,0.252472103
63.2,0.253544033
63.208,0.25149554
63.216,0.247173503
63.224,0.232876018
63.23,0.219646648
63.236,0.211116984
63.242,0.207496837
63.248,0.204303935
63.254,0.19794102
63.26,0.193840221
63.266,0.190349773
63.272,0.186813548
63.28,0.187996104
63.288,0.193603709
63.296,0.191076472
63.304,0.178869441
63.31,0.172056392
63.316,0.160978511
63.322,0.157793239
63.328,0.15856953
63.334,0.163654521
63.34,0.161448672
63.348,0.157798007
63.356,0.147544101
63.364,0.131842807
63.372,0.120436855
63.378,0.111373134
63.384,0.101378627
63.39,0.094680019
63.396,0.090148158
63.402,0.086459346
63.408,0.080920406
63.414,0.083417125
63.42,0.088765331
63.428,0.092992015
63.436,0.088185497
63.444,0.080769725
63.45,0.06886787
63.456,0.062314223
63.462,0.060036849
63.468,0.06100769
63.474,0.057883453
63.48,0.057524394
63.488,0.052466106
63.496,0.042196941
63.504,0.041399669
63.512,0.038544368
63.518,0.030869197
63.524,0.020386409
63.53,0.010040949
63.536,-7.5628E-05
63.542,-0.006652166
63.548,-0.006790449
63.554,-0.006082823
63.56,-0.008119871
63.568,-0.011423399
63.576,-0.008430769
63.584,-0.006696035
63.592,-0.006985475
63.598,-0.006997396
63.604,-0.013818075
63.61,-0.018483449
63.616,-0.02085619
63.622,-0.024503041
63.628,-0.031926442
63.634,-0.036710072
63.642,-0.038630772
63.65,-0.040439893
63.658,-0.041001607
63.666,-0.04144888
63.672,-0.047926236
63.678,-0.058363248
63.684,-0.064180665
63.69,-0.070001893
63.696,-0.075411133
63.702,-0.079462342
63.708,-0.084215455
63.716,-0.09498816
63.724,-0.092924409
63.732,-0.083967499
63.74,-0.080057435
63.746,-0.079622559
63.752,-0.082699113
63.758,-0.085359864
63.764,-0.092630677
63.77,-0.095065407
63.778,-0.098349862
63.786,-0.100677066
63.794,-0.097578101
63.802,-0.093698554
63.81,-0.087526374
63.816,-0.086570792
63.822,-0.090972953
63.828,-0.098289542
63.834,-0.104438834
63.84,-0.109085135
63.846,-0.111717276
63.852,-0.113142066
63.86,-0.117725424
63.868,-0.118318371
63.876,-0.113611035
63.884,-0.104310803
63.89,-0.097909741
63.896,-0.099066548
63.902,-0.098944478
63.908,-0.098987199
63.914,-0.095048524
63.92,-0.091035463
63.928,-0.08597336
63.936,-0.087923147
63.944,-0.091177084
63.952,-0.093723394
63.958,-0.09210024
63.964,-0.09033785
63.97,-0.089439012
63.976,-0.090045549
63.982,-0.092551328
63.988,-0.098479368
63.994,-0.100836374
64,-0.100211419
64.008,-0.102093019
64.016,-0.101861276
64.024,-0.09449891
64.03,-0.090714626
64.036,-0.086068325
64.042,-0.084523372
64.048,-0.079659633
64.054,-0.078896694
64.06,-0.075570635
64.066,-0.074069552
64.072,-0.076480441
64.08,-0.082873873
64.088,-0.079936557
64.096,-0.074908786
64.104,-0.068255953
64.11,-0.066414408
64.116,-0.068007998
64.122,-0.072989993
64.128,-0.075820498
64.134,-0.075038485
64.14,-0.072707228
64.146,-0.069930129
64.154,-0.069571547
64.162,-0.071170859
64.17,-0.063571982
64.178,-0.05092245
64.184,-0.042545374
64.19,-0.045708712
64.196,-0.048416194
64.202,-0.054298457
64.208,-0.056675013
64.214,-0.056848582
64.222,-0.049325999
64.23,-0.045160349
64.238,-0.044718798
64.246,-0.042223986
64.252,-0.039631899
64.26,-0.035203036
64.266,-0.037880953
64.272,-0.04322153
64.278,-0.054497775
64.284,-0.064827971
64.29,-0.067536406
64.298,-0.068594985
64.306,-0.066926055
64.314,-0.058899935
64.322,-0.056877669
64.328,-0.052765425
64.334,-0.053717192
64.34,-0.053219851
64.346,-0.056016024
64.352,-0.057870921
64.358,-0.058804151
64.364,-0.056379911
64.372,-0.055832025
64.38,-0.049240228
64.388,-0.047178384
64.394,-0.044294473
64.4,-0.041702386
64.406,-0.040319558
64.412,-0.045377847
64.418,-0.051550027
64.424,-0.055959817
64.43,-0.059837457
64.436,-0.058420058
64.444,-0.058190044
64.452,-0.060159858
64.46,-0.065681629
64.468,-0.064335994
64.474,-0.059941944
64.48,-0.059355911
64.486,-0.054465469
64.492,-0.057758506
64.498,-0.059694465
64.504,-0.063661747
64.512,-0.056525763
64.52,-0.0478664
64.528,-0.045100745
64.536,-0.044616278
64.542,-0.047122534
64.548,-0.045980509
64.554,-0.041349467
64.56,-0.038694438
64.566,-0.042150553
64.572,-0.049085673
64.578,-0.054830607
64.584,-0.059919413
64.592,-0.058050212
64.6,-0.057592329
64.608,-0.055471119
64.614,-0.060483631
64.62,-0.060040172
64.626,-0.057728466
64.632,-0.049565013
64.638,-0.044293102
64.644,-0.03933781
64.652,-0.039381202
64.66,-0.039918121
64.668,-0.03654879
64.676,-0.032421287
64.684,-0.030145818
64.69,-0.033846077
64.698,-0.037172493
64.704,-0.039571937
64.71,-0.039931472
64.716,-0.039016899
64.722,-0.039179023
64.728,-0.041921791
64.736,-0.048711952
64.744,-0.0523321
64.752,-0.052613791
64.758,-0.05603176
64.764,-0.055203017
64.77,-0.057814177
64.776,-0.055750426
64.782,-0.05702072
64.788,-0.053862151
64.794,-0.050116118
64.8,-0.045507964
64.808,-0.042551573
64.816,-0.042967375
64.824,-0.048155364
64.832,-0.050871905
64.838,-0.053042468
64.844,-0.051775988
64.85,-0.050400194
64.856,-0.04776996
64.862,-0.047150072
64.868,-0.048370298
64.876,-0.049563345
64.884,-0.045603689
64.892,-0.043864187
64.9,-0.045643743
64.906,-0.053601202
64.912,-0.057312902
64.918,-0.061135229
64.924,-0.058081564
64.93,-0.056086477
64.936,-0.048533376
64.942,-0.047064718
64.95,-0.049231466
64.958,-0.051804181
64.966,-0.049461957
64.974,-0.045625646
64.98,-0.043905694
64.986,-0.043981511
64.992,-0.048326451
64.998,-0.050352056
65.004,-0.047059972
65.01,-0.045886952
65.016,-0.046632726
65.022,-0.051416356
65.03,-0.056772798
65.038,-0.068270296
65.046,-0.070077747
65.052,-0.070642322
65.058,-0.070036739
65.064,-0.069674343
65.07,-0.064455837
65.076,-0.060919613
65.082,-0.059361309
65.088,-0.059739918
65.096,-0.058264583
65.104,-0.060196728
65.112,-0.057997078
65.12,-0.052992195
65.126,-0.052177519
65.132,-0.051458448
65.138,-0.050752729
65.144,-0.051773161
65.15,-0.050189108
65.156,-0.048914999
65.162,-0.048932165
65.17,-0.060490698
65.178,-0.068181127
65.186,-0.069676489
65.194,-0.067696184
65.2,-0.062943071
65.206,-0.061264604
65.212,-0.061993212
65.218,-0.062126726
65.224,-0.059564203
65.23,-0.057090372
65.236,-0.057760209
65.244,-0.060974091
65.252,-0.063117951
65.26,-0.061427087
65.266,-0.054171532
65.272,-0.049258202
65.278,-0.048434228
65.284,-0.049635857
65.29,-0.048674375
65.296,-0.045630246
65.302,-0.048748761
65.308,-0.0504978
65.316,-0.055182248
65.324,-0.061060697
65.332,-0.06240347
65.34,-0.057337552
65.346,-0.051394254
65.352,-0.053539068
65.358,-0.054378301
65.364,-0.057847768
65.37,-0.056840688
65.376,-0.049608022
65.384,-0.042409688
65.392,-0.043079168
65.4,-0.042747796
65.408,-0.039670289
65.414,-0.040358841
65.42,-0.042224228
65.426,-0.043702424
65.432,-0.046836197
65.44,-0.047641098
65.448,-0.040529549
65.458,-0.033183396
65.47,-0.038142502
65.472,-0.040889084
65.572,-0.044316351
65.672,-0.050391138
65.772,-0.050156057
65.872,-0.041398823
65.972,-0.060275018
66.072,-0.055181894
66.132,-0.0583953
66.134,-0.05700675
66.382,-0.073093683
66.384,-0.074726373
